1 6 0.2208400170496852 2 1 0.20833657438207542 0.2404494620523353 
1 6 0.18122594132178216 2 1 0.16463341417841781 0.18030424821514732 
2 12 0.17873622683725543 1 1 0.17217250513699803 0.16532431413911752 
1 6 0.17301453771116332 1 1 0.16297926383641667 0.15979302569783604 
1 6 0.2203935898486513 1 1 0.241225978362112 0.2012550571953579 
1 6 0.19860153241057613 2 1 0.18107894443849265 0.20139452018517506 
1 6 0.20357100087339558 2 1 0.18441304316258877 0.2177217899113714 
2 12 0.1789333325213119 2 1 0.1609332525886595 0.1777746457864431 
3 18 0.35768890692347105 1 1 0.3537497257235877 0.34256666355020143 
4 24 0.39253193443159473 1 1 0.47923552571057915 0.3538264504649834 
5 30 0.6128998618631767 1 1 0.6914776658556938 0.5198425772073422 
6 36 0.5310567061032557 1 1 0.5564151544479271 0.41206283341391964 
7 42 0.4036066782098665 1 1 0.4381166593219042 0.3058471446577535 
8 48 0.3762682626503913 1 1 0.4074681228533933 0.27355002630804603 
9 54 0.33309590159447416 1 1 0.33788004096417285 0.221075828785791 
10 60 0.2941903709130007 1 1 0.28023350105782735 0.17699195810863852 
11 66 0.21296099353052772 1 1 0.18898020482549688 0.11867000095725799 
12 72 0.3042074799396603 1 1 0.267131423004047 0.15501635934030716 
13 78 0.6472358149441113 1 1 0.6054121454648635 0.3151818589732846 
14 84 0.7504261624096643 1 1 0.7293290295287574 0.39612582658593043 
15 90 0.9351765248320569 1 1 0.8695573412705604 0.608866600017311 
16 96 0.9850467375420073 1 1 0.831794432787878 0.6261923590996356 
17 102 1.0704328053482857 1 1 0.9620068805494308 0.6273138067621462 
18 108 1.0343718394892938 1 1 0.8709217114162624 0.6227515327711296 
19 114 1.0541902922472672 1 1 0.8482771623062743 0.6614899460788676 
20 120 1.4037626551917166 1 1 1.1368235978018548 0.9417997187709547 
21 126 1.1083019259749667 1 1 0.8182306136592774 0.6900851888370297 
22 132 1.050915985035408 1 1 0.7321573669269802 0.695298426318162 
23 138 0.9407469568122364 2 1 0.6028705409637546 0.6207825467031197 
24 144 0.7365550288880686 2 1 0.4292479215760341 0.4675806338544629 
25 150 0.5471153547692978 2 1 0.29600419275557904 0.34390200476781235 
26 156 0.60405838165017 2 1 0.35941469634627404 0.3686890510933675 
27 162 0.5397824304129457 2 1 0.3066965035134265 0.3136424820320122 
28 168 0.4592305482611651 2 1 0.24618426336781662 0.2521006561213303 
29 174 0.36203302275805954 2 1 0.1772532311786586 0.18375576901787893 
30 180 0.33710913958336547 1 1 0.1634910153466443 0.16104757753452562 
31 186 0.3479591488729387 2 1 0.1653035231486746 0.17342596766285095 
32 192 0.33889016864843535 2 1 0.1477880047998628 0.16637949939389982 
33 198 0.2833468242190636 2 1 0.1160135158550857 0.1321405426574361 
34 204 0.1973811214524927 2 1 0.07564169898559724 0.08535862306215206 
35 210 0.19636952876134123 2 1 0.0685061802707646 0.0893212536781678 
36 216 0.1959387032701643 2 1 0.06739171467377701 0.09265973907848729 
37 222 0.235871983453453 2 1 0.08471469154403902 0.11638556480463855 
38 228 0.3658275658709049 2 1 0.14255684692645929 0.1737370450577971 
39 234 0.37510100253869966 1 1 0.19488198353574307 0.1929743255629612 
40 240 0.27610543673616283 1 1 0.1318812313505169 0.12995021865064948 
41 246 0.3363477073924664 1 1 0.19529206064403107 0.1563263604888412 
42 252 0.39093228399113367 1 1 0.23559904912925925 0.1819790343314571 
43 258 0.4334084546201137 1 1 0.2470961036844818 0.20330058973471338 
44 264 0.5890165190221907 1 1 0.3542575635196312 0.3199952931197039 
45 270 0.8013728470889077 1 1 0.586179899205368 0.44803337615280603 
46 276 0.9042847837115381 1 1 0.7150800308358501 0.4801076673681161 
47 282 1.338956942295152 1 1 1.0812602265168483 0.9103507563182407 
48 288 1.291410141257812 1 1 0.9817726768652623 0.833425397119711 
49 294 1.0693708770912163 1 1 0.8166532631540905 0.6593932412589392 
50 300 0.8829661626262565 1 1 0.6313485090013131 0.5193022968569471 
51 306 0.6406176488050604 1 1 0.4666953013225473 0.37125875338281694 
52 312 0.5207539804910717 1 1 0.3674617287715058 0.2826224813000694 
53 318 0.45074185019967816 1 1 0.31254498570765726 0.2335773225592586 
54 324 0.39387974193133063 1 1 0.2697041566193794 0.1896995184827076 
55 330 0.44274189811757847 1 1 0.3341168961459107 0.2026883900254153 
1 6 0.21435828559642875 2 1 0.19798411975296298 0.23014534155038624 
2 12 0.5647350334781178 2 1 0.5491381271341573 0.5977685436531628 
3 18 0.5444544647695437 2 1 0.4936466065777381 0.5268719399278927 
4 24 0.5221902759954656 2 1 0.4322200076402837 0.5201708509648648 
5 30 0.5079167756387832 2 1 0.4073197004465166 0.47380374812375636 
6 36 0.5439048470224729 2 1 0.44544380491191177 0.5337257968342581 
7 42 0.4906404668940847 2 1 0.3842642596258362 0.44283110609045323 
8 48 0.6445012826784914 1 1 0.6507420663008152 0.564186491292493 
9 54 0.58848214107221 1 1 0.5662481108973062 0.488353652964282 
10 60 0.5921126842058643 1 1 0.54499947113408 0.505477757835694 
11 66 0.6083693966074684 1 1 0.5896052289317257 0.502347863637038 
12 72 0.7479268484818757 1 1 0.8782287038232834 0.6299522976716398 
13 78 0.6321084825818454 1 1 0.7270763930910972 0.4899597975968906 
14 84 0.5149090236384928 1 1 0.5571456829334567 0.37444716384892307 
15 90 0.4019448413880284 1 1 0.3953894241738878 0.27022733098670154 
16 96 0.3262783825630752 1 1 0.2935455285221899 0.21509109190469353 
17 102 0.25513786487901235 1 1 0.21006332360313945 0.15595469187757185 
18 108 0.3319512703421031 1 1 0.24995658595250314 0.24130128773441603 
19 114 0.47184578984211967 2 1 0.3259940245946118 0.4002092119110144 
20 120 0.4850981216538792 2 1 0.3249068327111161 0.41974995486432193 
21 126 0.34924289932994224 2 1 0.21719508423242093 0.278990005932605 
22 132 0.4056990616875602 2 1 0.26691726631408785 0.32010357858919036 
23 138 0.38639435406842826 2 1 0.2346647430955596 0.3240838467148439 
24 144 0.40226457475288563 2 1 0.2485401069556123 0.35001477912879264 
25 150 0.43303203235568655 2 1 0.24536053359726215 0.4407856066819224 
26 156 0.33670310303404394 2 1 0.1806335078620145 0.34640504902615965 
27 162 0.2886689525569224 2 1 0.147154370950781 0.2810251199427362 
28 168 0.4029139129354522 2 1 0.19307719188429798 0.5142039732386443 
29 174 0.40454155361753835 2 1 0.18391744789777367 0.4888505746908806 
30 180 0.4198867030399883 2 1 0.1977835713775862 0.48457448795104047 
31 186 0.45962439959762136 2 1 0.2053416666722005 0.5513565332670917 
32 192 0.35384604897125616 2 1 0.144223868068328 0.393001122207567 
33 198 0.5587711581040604 2 1 0.23266055562926563 0.7410798872342171 
34 204 0.5114249998304694 2 1 0.1945226136065267 0.6525356045941478 
35 210 0.5797830966121019 2 1 0.2092569170978712 0.7569943584115955 
36 216 0.6950164629446707 2 1 0.23377145229761176 1.0093972413799446 
37 222 0.9146725350691451 2 1 0.28325847660984826 1.460781639683705 
38 228 1.223042931864905 2 1 0.3834767904110106 2.1756666095138972 
1 6 0.2625589801159036 2 1 0.2823620573390248 0.28309522513646246 
1 6 0.17576793413285247 2 1 0.16330600995859035 0.16761664007161156 
2 12 0.15981656873818956 1 1 0.15909911864310833 0.1456676196631625 
3 18 0.12980888336351118 1 1 0.12770434668398511 0.11074980487488187 
4 24 0.16245643210389132 1 1 0.17799054847691312 0.13350456343688247 
5 30 0.17409935612796903 1 1 0.1814454551469266 0.14533909521164998 
6 36 0.1319411432361858 1 1 0.1286368688408875 0.10975847596539327 
7 42 0.11325932094920388 1 1 0.10459323563039667 0.08612085313060629 
8 48 0.12741951848092717 1 1 0.1329400561391859 0.08840824167851666 
9 54 0.11824656041784663 1 1 0.11548462692210192 0.07928760714544326 
10 60 0.12720641512953024 1 1 0.1329984285958313 0.07818231543456068 
11 66 0.15847480641786038 1 1 0.183100826971901 0.10813657612601683 
12 72 0.147867128186642 1 1 0.16355392801998875 0.09352126350903744 
13 78 0.11532144884754367 1 1 0.1199494548942531 0.06640892513810742 
14 84 0.0924386484476607 1 1 0.08746817399348772 0.04997068166510719 
15 90 0.10393617045026389 1 1 0.09546945122084845 0.056010365929835895 
16 96 0.18849731411394216 1 1 0.16727074573126222 0.10041848986614317 
17 102 0.1527152936774199 1 1 0.1306647063890047 0.07445249322387261 
18 108 0.3244091276331572 1 1 0.30755826278042053 0.16661452773791127 
19 114 0.7537495780429336 1 1 0.6892201958190283 0.44089793635004026 
20 120 1.0377353370421982 1 1 1.067287047032347 0.6715853689884347 
21 126 0.7950722141908058 1 1 0.761751431516387 0.4838447443755807 
22 132 1.4868763420401125 1 1 1.5280628816970283 0.8644387314695188 
23 138 1.483819019239056 1 1 1.4355763492034146 0.861568475638568 
24 144 2.42507837501469 1 1 2.2751371141172654 1.582219668952302 
25 150 2.4362868998532994 1 1 2.129493258388909 1.4860509633243588 
26 156 2.1294135382250294 1 1 1.8499800401544473 1.3336662337594734 
27 162 2.108052645524393 1 1 1.842569041398726 1.2703395065366183 
28 168 2.23205343203989 1 1 1.9714968866765032 1.2709291592309548 
29 174 2.9795057478196987 1 1 3.059614691878404 1.760048716710288 
30 180 3.352921682439881 1 1 3.274373626901206 1.8384377442753737 
31 186 2.673354743710109 1 1 2.422357284705251 1.3836397325014975 
32 192 2.6166893698071703 1 1 2.3020160913449215 1.3543150345818877 
33 198 3.458335341210329 1 1 3.5860306653656635 2.207707460369693 
34 204 5.642956011659126 1 1 6.284040773687619 3.6570978188314966 
35 210 10.071898572691955 1 1 11.352597705804532 6.21751855564159 
36 216 10.837839131265794 1 1 11.942838196118876 6.198276550832675 
37 222 9.90123479961641 1 1 11.298948170655674 5.811174020775215 
38 228 12.498060331942796 1 1 13.176659832239356 7.550581558300749 
39 234 12.59008195839742 1 1 13.642216706416747 6.910795875934956 
40 240 12.01789214342768 1 1 13.766342091213359 6.642940133243903 
41 246 15.235722274192279 1 1 18.26379266251898 8.057534242388243 
42 252 16.159726380159857 1 1 19.258703718990926 7.904490699510891 
43 258 14.696363277497623 1 1 16.551353135648693 6.555336222843093 
44 264 16.644889127332256 1 1 17.194449266197385 8.131199634375283 
45 270 16.62731887174517 1 1 16.5555354802002 8.644393409517276 
46 276 16.317730541293606 1 1 15.139140884703224 8.340321263684865 
47 282 14.43878152431722 1 1 12.368729057803098 7.251999519229054 
48 288 19.912599953658404 1 1 19.844515124745904 12.350399465173705 
49 294 24.150190572873047 1 1 25.549274635960128 14.114479836395091 
50 300 29.755152273318103 1 1 33.17322783965424 15.953451763536616 
51 306 31.338462703499783 1 1 35.188476368050026 16.93262577919574 
52 312 32.08597259248997 1 1 36.16458564614723 15.954886066116316 
53 318 31.686925144819178 1 1 34.042220784311134 15.144918905578317 
54 324 36.479543625836115 1 1 36.69326103387985 19.12781748375565 
55 330 42.007127184540025 1 1 45.28999579106912 20.783798991105304 
56 336 69.32854038067039 1 1 70.76862850321376 33.76633530750473 
57 342 135.30117026237087 1 1 129.8332708287687 70.99938287207947 
58 348 276.18092576770937 1 1 270.628944428397 140.22535299744737 
59 354 591.0194868606427 1 1 530.3886813334464 337.4675156791977 
1 6 0.20670407726240528 2 1 0.18867316451167876 0.21592146690039518 
2 12 0.18533886549853396 2 1 0.16417152464488646 0.1798939339420192 
3 18 0.1470464850990266 2 1 0.12181539483863575 0.13416661681701797 
4 24 0.18447732206426318 1 1 0.17697410471196443 0.16771975339026512 
5 30 0.21401894936547752 1 1 0.21261974680323684 0.19001411891303285 
6 36 0.2174118545464238 1 1 0.22223921968786517 0.18527828545139197 
7 42 0.43697469238634906 1 1 0.46391799519519583 0.34155141026419916 
8 48 0.4241094471693029 1 1 0.4363138569765218 0.35462424731913383 
9 54 0.3237472863812761 1 1 0.324960045920901 0.2622400732675567 
10 60 0.3982062506826111 2 1 0.36995754512473694 0.39194609427347693 
11 66 0.4056458310565917 2 1 0.3577083292774936 0.3902197904375851 
12 72 0.4187882050210627 1 1 0.4067211364191501 0.3859871605856784 
13 78 0.9752770824073879 2 1 0.9365251738734942 1.1018269433159917 
14 84 1.0458139835300406 2 1 0.9565682351221826 1.1922549342607944 
15 90 0.9856504991528602 2 1 0.8226609871940712 1.0921206830685726 
16 96 0.9819557702859881 2 1 0.8039400166325682 1.1778670950276457 
17 102 1.1585580798575894 2 1 0.9474251429192522 1.6068390175254845 
18 108 0.9816147758046182 2 1 0.7566603366181696 1.439983097529427 
19 114 1.232949125097913 2 1 1.059252741734281 1.681780713496922 
20 120 1.438597750871845 2 1 1.2021187608808719 2.2016469076519694 
21 126 1.3684487212497576 2 1 1.116962243411156 1.9162084915017834 
22 132 1.5285526354284362 2 1 1.312955882899948 2.25522103097719 
23 138 1.5043850666542502 2 1 1.2669157469954024 2.150163289554911 
24 144 1.1902519546402495 2 1 0.9099604009047905 1.55446017430419 
25 150 1.2055586864193089 2 1 0.9336391574824351 1.4928549661214028 
26 156 0.9731281030168836 2 1 0.7529994910235028 1.144198983979661 
27 162 0.7857823122737169 2 1 0.6062277889858756 0.9069366207782518 
28 168 2.0177684966133502 2 1 1.43942447898448 2.706024251050307 
29 174 2.667313102572212 2 1 1.8748475934224458 3.9610252067450893 
30 180 2.24619755138157 2 1 1.5865864998147454 3.160667351769893 
31 186 1.8565171874744923 2 1 1.2262322527636638 2.4023966056320005 
32 192 1.7938006369025494 2 1 1.2386365489647215 2.435716930638857 
33 198 1.8149869724216667 2 1 1.1605112925185619 2.276826643014836 
34 204 1.4714432373008637 2 1 0.9039886420904081 1.7468703009138484 
35 210 1.56731002964435 2 1 1.0388742386183416 2.228536564745681 
36 216 1.466206009114727 2 1 0.9384035817192387 1.973158556481709 
37 222 1.2673318099530773 2 1 0.750391954810887 1.5586923948446856 
38 228 1.1689527838370395 2 1 0.6314563717053292 1.3147493014601372 
39 234 1.0576236205625644 2 1 0.6188504669549958 1.1886368585552451 
1 6 0.18388645502394488 1 1 0.18122796268552796 0.16793688410273389 
2 12 0.35267125145949313 2 1 0.3326686907665031 0.34360349379005645 
3 18 0.3349991438513852 2 1 0.28749215871218736 0.31408886215901205 
4 24 0.40194531088073226 1 1 0.409917344227081 0.37785087469193823 
5 30 0.30504101837225667 1 1 0.29378376469927464 0.28272176679175903 
6 36 0.34989403466124835 1 1 0.3772130545327754 0.3440556774005304 
7 42 0.40269068311944484 1 1 0.43780596104506464 0.40873064840224854 
8 48 0.6730269831057134 1 1 0.7658297887832483 0.7642686304912326 
9 54 0.5419235572116188 2 1 0.5813439378936287 0.597936198865198 
10 60 0.3784869200998309 2 1 0.37222253658031595 0.38938107656450266 
11 66 0.3947167595585558 2 1 0.42657708763843655 0.44764879479179676 
12 72 0.35486494112023065 2 1 0.3855413958020424 0.4115043897301391 
13 78 0.37461325871165685 2 1 0.38395201794769596 0.4382893194857595 
14 84 0.3168156639280272 2 1 0.3075027875599679 0.368879937696128 
15 90 0.29381288168367364 2 1 0.2843404984971639 0.3258732678124401 
16 96 0.26228590357395803 2 1 0.24000647212875978 0.2752489850777565 
17 102 0.31195871397301694 2 1 0.2898371784553036 0.2965812343702452 
18 108 0.42022106137458015 2 1 0.3677299437010666 0.3794341405394547 
19 114 0.4993066517916402 1 1 0.4439316912187842 0.411952573463209 
20 120 0.6492148572339196 1 1 0.6269942957816683 0.4987501307326587 
21 126 0.6195339666390627 1 1 0.5464798125394313 0.4384892574152716 
22 132 0.5171406817926538 1 1 0.41278456213018744 0.3492952628293454 
23 138 0.46786209443868765 1 1 0.3639658154312092 0.2937485628803544 
24 144 0.5110927027043827 1 1 0.3832256503806995 0.3613555479737619 
25 150 0.4373262917861515 1 1 0.31514819652700715 0.30602277584266924 
26 156 0.32537023565597034 1 1 0.21847471933590024 0.21256942300896425 
27 162 0.3419767776288863 2 1 0.2107222722640867 0.216944466894234 
28 168 0.32813671423412377 1 1 0.1986531613487106 0.1915819468768834 
29 174 0.34738952234674764 1 1 0.25552083255141095 0.19501830623402608 
30 180 0.40131729460384524 1 1 0.2825126628138347 0.22102563648241305 
31 186 0.31021508576157714 1 1 0.19995312958769035 0.15695456137405125 
32 192 0.6219084830634963 1 1 0.3838809622967087 0.35386586968351474 
33 198 0.8280549762455793 1 1 0.48646688256940074 0.4372505332347673 
34 204 0.9269733864541095 2 1 0.5000645026704756 0.502041605815238 
35 210 1.1081482778872809 1 1 0.6398031953581403 0.6229276871931594 
36 216 1.4250987287865047 1 1 0.9377796211322392 0.8736579164705105 
37 222 1.6122444310630604 1 1 1.0341180301739763 0.9810431667051865 
38 228 1.9114189241412147 1 1 1.3037738058043744 1.0686328963425726 
39 234 1.4739814201880883 1 1 0.918770373313976 0.7629139808065558 
40 240 1.559821514691066 1 1 1.0444489406764166 0.7541473823754852 
41 246 1.8833935205549746 1 1 1.363904874635747 0.8411421265200805 
42 252 2.7799100920412734 1 1 2.3878538343619944 1.2563051142932633 
43 258 4.427241233522753 1 1 3.791647822472571 2.1440424306687382 
44 264 3.580988889395634 1 1 2.9588308120820024 1.6483867456321337 
45 270 3.6910189272235816 1 1 2.952112469370604 1.8991480610635365 
46 276 2.8138017403628703 1 1 2.088514395539223 1.3705919440106185 
47 282 3.1728111378470367 1 1 2.206082866730117 1.5622067723688917 
48 288 3.6982197276780466 1 1 2.7520114277786956 1.6685866532575169 
49 294 5.389914468835576 1 1 4.985905045711862 3.3013536211128103 
50 300 4.629867179514126 1 1 3.9332036485095294 2.6604406592726453 
51 306 5.415450897057505 1 1 5.010802826683841 2.9960564333876847 
52 312 4.803025288931452 1 1 4.889362579744356 2.589628406067442 
53 318 4.246483894071434 1 1 4.010077393637583 2.2378549291233227 
1 6 0.21180955475294333 2 1 0.2054853629737681 0.23045990243075856 
2 12 0.197530108920959 2 1 0.17823730636430313 0.20442730195601297 
3 18 0.20532967517380496 2 1 0.19648740314575786 0.2124641755476595 
4 24 0.156117802970781 2 1 0.13630764105633297 0.14855208751732274 
5 30 0.13274482061105855 2 1 0.1125462080668505 0.11463966990902749 
6 36 0.10235362539265656 1 1 0.08155264736309968 0.08027322235962095 
7 42 0.13101483082991533 1 1 0.1167912871234302 0.10202926501521122 
8 48 0.10777744782150064 1 1 0.08744994627890212 0.07847836393908264 
9 54 0.08723681048967905 1 1 0.07075685013765201 0.06210406636719094 
