98 588 0.0012427446888698015 0 0 -2.6666219441387984 6.349629188325291 
108 648 3.1869745637520515E-4 0 0 -2.6666115019545313 6.3496197967755545 
119 714 7.319073365527856E-5 0 0 -2.6666075555532442 6.349615432333484 
130 780 3.2993736069970153E-5 0 0 -2.666608466409993 6.349616535972448 
142 852 4.315162156956514E-5 0 0 -2.6666032295104807 6.3496103020011585 
154 924 1.2113563220125246E-5 0 0 -2.666603858923595 6.349611066184972 
167 1002 4.089249667509695E-6 0 0 -2.6666040215811178 6.349611260659316 
180 1080 3.292123187185109E-6 0 0 -2.6666039452588555 6.349611169793308 
194 1164 6.298474389848039E-7 0 0 -2.666603944580832 6.349611169025653 
208 1248 4.89051766469714E-7 0 0 -2.6666039208414234 6.349611140740083 
223 1338 5.001761189220548E-7 0 0 -2.6666039070526546 6.349611124307776 
238 1428 6.426528865883741E-7 0 0 -2.6666038833863803 6.349611096103506 
254 1524 1.1717184200186742E-6 0 0 -2.6666038572596955 6.349611064966641 
270 1620 1.3380571792710673E-4 0 0 -2.6666021325896123 6.349609009495483 
287 1722 0.07291938270353741 0 0 -2.6648536742999536 6.347525252029843 
304 1824 0.05726692752137965 0 0 -2.6629531119216283 6.345260225355452 
322 1932 0.03267193471755422 0 0 -2.6629153850032483 6.345215308738401 
340 2040 0.006666515522615815 0 0 -2.662865536683617 6.345155907588027 
359 2154 0.0017887403986990421 0 0 -2.662862483617981 6.345152269375537 
378 2268 2.8704058853940077E-4 0 0 -2.6628621918313904 6.345151921731466 
398 2388 7.779587066440832E-5 0 0 -2.6628621451326935 6.345151866096873 
418 2508 2.558438294537656E-5 0 0 -2.6628621421547534 6.345151862548311 
426 2556 2.2234623989127137E-5 0 0 -2.662862141670231 6.34515186197086 
1 6 6.425947834644131 0 0 2.9700335509893176 8.44402714902694 
2 12 5.169858050779024 0 0 2.15905479774844 6.468080242464178 
3 18 4.9626243777040315 0 0 -1.538962509899287 5.364373092937843 
4 24 5.808529863848807 0 0 -5.601043981578132 5.694546309344401 
7 42 3.119811109864916 0 0 -3.920824940391058 6.8146768941663165 
10 60 2.7871273132552745 0 0 -3.2331785764228185 6.928857379445342 
14 84 1.198572900045631 0 0 -4.578199255745838 5.805034003040547 
18 108 0.7173361767648306 0 0 -4.9575187631351785 5.767126741649627 
23 138 0.3461825903269543 0 0 -4.926335780637057 5.831867462456295 
28 168 0.2186834086090429 0 0 -4.951487743420516 5.795177226526544 
34 204 0.10598992391064022 0 0 -4.9471024848378535 5.864681745410224 
40 240 0.08376003796302094 0 0 -4.958584388117393 5.893293544752716 
47 282 0.14059824195871662 0 0 -4.90332397945101 5.934150799928031 
54 324 0.12887142389444983 0 0 -4.899924977766563 5.938452313910079 
62 372 0.04426924856997433 0 0 -4.902833491772015 5.942324016329239 
70 420 0.023752083709732218 0 0 -4.903677157352466 5.947447141076493 
79 474 0.018070052856237535 0 0 -4.903821502392327 5.948973844036278 
88 528 0.011195859168006852 0 0 -4.904842235359596 5.949759552712491 
98 588 0.00847680308286464 0 0 -4.9045254477108 5.9498969152733885 
108 648 0.004615193049072924 0 0 -4.904549095990598 5.950018362387077 
119 714 0.003461097516530652 0 0 -4.904593317661173 5.950086901061171 
130 780 0.0014698383110519784 0 0 -4.9046016362921 5.950099343073846 
142 852 7.619038939020589E-4 0 0 -4.9046074545230525 5.950109542048316 
154 924 2.5562935586799957E-4 0 0 -4.904607642489506 5.950111810756925 
167 1002 6.807202579931392E-5 0 0 -4.904607708991478 5.950112422820315 
180 1080 3.184016277708512E-5 0 0 -4.904607717426799 5.950112455024842 
194 1164 5.645111577159551E-6 0 0 -4.904607720059095 5.950112463033095 
208 1248 7.885911501353254E-6 0 0 -4.9046077200658456 5.950112464145471 
223 1338 3.7243129903473013E-6 0 0 -4.904607719905209 5.95011246500172 
238 1428 9.699855477178871E-7 0 0 -4.904607719943878 5.9501124651050645 
239 1434 1.1020521268958866E-6 0 0 -4.904607719908032 5.950112465124948 
1 6 7.44525414920476 0 0 -8.10244985472095 3.8129665452282677 
2 12 6.332510119830936 0 0 -0.9940182199803627 5.416314618422562 
3 18 6.010101070808041 0 0 -5.887388029365985 6.9784042969999724 
4 24 6.603214951391957 0 0 -10.090943699672394 9.813326757174032 
7 42 3.57295361320777 0 0 -7.002020095001917 7.661475463839593 
10 60 3.7572918115177014 0 0 -7.135934947810841 4.388153943478792 
14 84 2.1225233844882383 0 0 -6.339631874661169 4.297264275876167 
18 108 1.9142276298525343 0 0 -5.672353679608636 3.825842317146081 
23 138 1.1051465948180133 0 0 -6.383348728308993 4.249766842689494 
28 168 0.4940851441892197 0 0 -6.349293983824996 4.072701583413434 
34 204 0.15802456041976917 0 0 -6.423044318144489 4.11464159577722 
40 240 0.21786116258591015 0 0 -6.451913232088119 4.081876219395231 
47 282 0.12310278830363665 0 0 -6.4422412280819765 4.114678148205708 
54 324 0.07347878477190975 0 0 -6.428505816938518 4.12858150555417 
62 372 0.04960215564594133 0 0 -6.430674248394546 4.144224859853151 
70 420 0.02418315295003653 0 0 -6.424580317107359 4.149918584702533 
79 474 0.017517339899866938 0 0 -6.425961502224838 4.152073348367078 
88 528 0.018352856372042484 0 0 -6.425782230523707 4.152391440718525 
98 588 0.006037028478530917 0 0 -6.42567807848976 4.152707773751126 
108 648 0.0030467719202225073 0 0 -6.425359691033245 4.1529896017887244 
119 714 0.0048880118881053786 0 0 -6.4254403769091555 4.15305388328704 
130 780 0.003131879978400257 0 0 -6.4254954785272105 4.153091595244 
142 852 0.0019505221422072734 0 0 -6.425478152873381 4.15312962249641 
154 924 8.313644870362282E-4 0 0 -6.4254783628208685 4.15313058788274 
167 1002 1.7221193391127548E-4 0 0 -6.42547751910484 4.153133923607769 
180 1080 1.0956488068887587E-4 0 0 -6.425477285126475 4.1531345571349885 
194 1164 2.001704359136738E-5 0 0 -6.425477059572351 4.153134855029693 
208 1248 3.0621674488852625E-5 0 0 -6.425477076201571 4.153134886232515 
223 1338 4.9675618745544475E-6 0 0 -6.425477075800318 4.153134892112395 
238 1428 1.6508591095749322E-6 0 0 -6.425477075485086 4.153134892814371 
244 1464 6.77753454220436E-7 0 0 -6.425477075410049 4.153134892851838 
1 6 6.783059263992586 0 0 -7.0277484880353605 3.373882790277775 
2 12 5.907488105615218 0 0 -5.433319566648352 4.1463921199574045 
3 18 5.641749690333708 0 0 -9.107010821031691 2.44930299961853 
4 24 4.6039911008736265 0 0 -7.800333786308329 1.0270766195271808 
5 30 3.464325477491645 0 0 -6.6463837005779824 1.6628920450713658 
7 42 2.486612112678286 0 0 -7.364372330377555 3.2135818044525237 
10 60 1.8384830615968824 0 0 -7.106568613119484 1.8127072597075404 
13 78 1.4446893984326905 0 0 -6.993053054303932 1.9127660599014593 
16 96 0.8065533882389078 0 0 -7.007465727109625 1.5452674210586403 
20 120 0.6485846640859521 0 0 -6.836548341880521 1.259864259882622 
24 144 0.28247482650879296 0 0 -6.906030646761687 1.3537116961534574 
28 168 0.1598885150324195 0 0 -6.929489620139902 1.2998468711589033 
33 198 0.047682925348729976 0 0 -6.938476386146885 1.3099659042654637 
38 228 0.03105200646026221 0 0 -6.943036734869005 1.310933836182351 
43 258 0.03432755998410374 0 0 -6.937030478670046 1.305417785734883 
49 294 0.03133969180621482 0 0 -6.953034323727943 1.3166180850486484 
55 330 0.01950499678983543 0 0 -6.948964857109105 1.3148695909049126 
61 366 0.014201344236603068 0 0 -6.943734883017621 1.3109173129611245 
68 408 0.005584730228945927 0 0 -6.94339293364651 1.3113634532779923 
75 450 0.007898669072747671 0 0 -6.945128782115808 1.3125711852781503 
82 492 0.004632076322980458 0 0 -6.946348426835644 1.3134805515856511 
90 540 0.00328484666220051 0 0 -6.947202552795573 1.3141116096696288 
98 588 8.822309802761664E-4 0 0 -6.9471517218672885 1.3140801568583937 
106 636 2.7706687770280537E-4 0 0 -6.947207656584407 1.3141212215296785 
115 690 1.1836761763285208E-4 0 0 -6.9472260451280095 1.3141343360464324 
124 744 1.739942689360555E-4 0 0 -6.947238902574516 1.3141434251547908 
133 798 9.145070584896985E-5 0 0 -6.9472177397229125 1.3141286551142397 
143 858 9.905481709225074E-5 0 0 -6.947196998045634 1.314114150427204 
153 918 8.436650653856753E-5 0 0 -6.947177714055529 1.3141006444888534 
163 978 4.162634143835038E-4 0 0 -6.947074248595874 1.3140281829010716 
174 1044 1.7446846218080545E-4 0 0 -6.946989581638616 1.3139689156132581 
185 1110 0.0010229283169880161 0 0 -6.946754993484676 1.3138046515468413 
196 1176 0.0015689770318426065 0 0 -6.946319837257962 1.313499937049717 
208 1248 0.0069527512608450566 0 0 -6.944340324485878 1.3121138219100998 
220 1320 0.06035369544439642 0 0 -6.912818702331075 1.2900416122361795 
232 1392 0.022189562756744836 0 0 -6.910914150691262 1.288708466724249 
245 1470 0.011101103989407543 0 0 -6.910272377155455 1.2882591984891132 
258 1548 0.004213161041036017 0 0 -6.909695523753923 1.2878553305168117 
271 1626 0.0017529678210390764 0 0 -6.909571722714734 1.2877686457370152 
285 1710 0.0010242705720432586 0 0 -6.909566809520511 1.2877652107614566 
299 1794 3.7613315738173174E-4 0 0 -6.90956232452952 1.2877620704632924 
313 1878 1.8977993325764299E-4 0 0 -6.9095613859935545 1.2877614134715096 
328 1968 3.8533670307342994E-4 0 0 -6.9095622569248345 1.2877620236443073 
343 2058 3.010858860164474E-4 0 0 -6.909561682244825 1.2877616213224383 
358 2148 1.2048902292257866E-4 0 0 -6.909561133340393 1.2877612369931732 
374 2244 2.893152512506218E-5 0 0 -6.909561065289789 1.2877611893456706 
390 2340 1.107632664760064E-5 0 0 -6.9095610636722915 1.2877611882142008 
402 2412 5.127778681338544E-6 0 0 -6.909561061168412 1.287761186461117 
1 6 3.9616994337017624 0 0 -0.31801072217896303 2.0718108052249846 
2 12 6.742539484162567 0 0 -7.737441252256827 -0.3001022656332597 
3 18 7.751405852231535 0 0 -10.1970923877117 -0.5992293939638564 
4 24 5.835915888624236 0 0 -6.124744841434103 1.7149255460736348 
7 42 3.3637491735431597 0 0 -7.006560723218698 -0.8139258775768964 
10 60 1.5182693291371407 0 0 -6.968651557147159 -0.7695125988856841 
14 84 0.8264959260064458 0 0 -6.81136285688917 -1.3451632093412478 
18 108 0.6516646616743416 0 0 -6.5689297368192365 -0.9158400105385127 
23 138 0.36303784650903453 0 0 -6.436036914335819 -0.8079353280284324 
28 168 0.3084206838490804 0 0 -6.543017030671429 -0.9635661511640236 
34 204 0.1307856304168295 0 0 -6.562040459428748 -1.0558961894563708 
40 240 0.09137803669252528 0 0 -6.563263987538093 -1.0644341090890377 
47 282 0.05842229003334264 0 0 -6.554530839174752 -1.0581141790444017 
54 324 0.042028135601813614 0 0 -6.548538734248318 -1.0422442113388972 
62 372 0.013432558268191779 0 0 -6.546056135251334 -1.0407974992571987 
70 420 0.005761238882255427 0 0 -6.545975979596967 -1.0402666918033123 
79 474 0.019841672787044518 0 0 -6.547065687411854 -1.0400919031239788 
88 528 0.006089110202978314 0 0 -6.547207866052569 -1.0395862193574026 
98 588 0.00477516853247906 0 0 -6.547141211199163 -1.039332253223709 
108 648 0.006249826413322408 0 0 -6.547077863846486 -1.0392317005042473 
119 714 0.002962840100305845 0 0 -6.547093353728156 -1.0392122626783753 
130 780 0.0017795144772402385 0 0 -6.547075473454924 -1.0391573838387553 
142 852 8.555576288143223E-4 0 0 -6.547085777252095 -1.039150908232597 
154 924 4.7230993052041297E-4 0 0 -6.547082783840923 -1.0391459471235487 
167 1002 1.55410618873193E-4 0 0 -6.547083028606646 -1.0391450371865747 
180 1080 6.248869469221389E-5 0 0 -6.5470831082056735 -1.0391448214668264 
194 1164 3.53319269475584E-5 0 0 -6.547083099036429 -1.0391447957866817 
208 1248 1.0983544612377695E-5 0 0 -6.547083098524205 -1.0391447847520094 
223 1338 3.8972817114482085E-6 0 0 -6.547083097467044 -1.039144781946053 
238 1428 1.0222729082419866E-6 0 0 -6.5470830976838394 -1.039144781573826 
240 1440 8.044079776646254E-7 0 0 -6.5470830976579375 -1.039144781521223 
1 6 4.67386173519256 0 0 -2.74896551211966 0.9103809693727538 
2 12 7.524800637742846 0 0 -10.85753932307139 2.376104724628116 
3 18 10.447479016733716 0 0 -18.257820537811426 3.463960923845395 
4 24 8.36391380146178 0 0 -13.378256809467267 3.9963392042210923 
7 42 5.469353935913292 0 0 -6.019874722333624 -0.16465106303754784 
10 60 4.1439310890377214 0 0 -8.038550817788426 -2.4393320208064777 
14 84 3.0550531725964745 0 0 -4.618425203114086 -1.8725540437672095 
18 108 1.6859190727259499 0 0 -5.961439746431665 -1.2201122771531807 
23 138 2.288342424175449 0 0 -5.673577315360748 -3.5740321455756456 
28 168 0.9271568217485766 0 0 -5.881317308515529 -3.582626939855852 
34 204 0.587710619692551 0 0 -5.869229254555109 -3.6446962366784645 
40 240 0.4556303679909638 0 0 -5.964983749427476 -3.67069250860081 
47 282 0.2500960523470201 0 0 -5.972848694801309 -3.726484795303416 
54 324 0.19485321375774162 0 0 -5.924384950186198 -3.6452651688799538 
62 372 0.1311445058055578 0 0 -5.928823578353538 -3.6091201476298624 
70 420 0.11798773581046104 0 0 -5.927227775042731 -3.5954201540820505 
79 474 0.04016998497768465 0 0 -5.930607712246624 -3.5995003980395177 
88 528 0.04246103347896649 0 0 -5.928394270439934 -3.5987833156102798 
98 588 0.021483934297203706 0 0 -5.930081352922582 -3.5982473773395625 
108 648 0.010382509990273245 0 0 -5.929980472244151 -3.59757400894504 
119 714 0.005134942791995719 0 0 -5.9297409764636635 -3.5972348667031944 
130 780 0.012358380879287317 0 0 -5.9298524076105785 -3.5972980312980605 
142 852 0.006044261819103264 0 0 -5.929850421182146 -3.597204273051246 
154 924 0.0025236532469627804 0 0 -5.929862297766503 -3.5971770224547512 
167 1002 0.00109440848541482 0 0 -5.929864159573176 -3.5971678776512483 
180 1080 0.0012775193180839925 0 0 -5.929863366723043 -3.597166131712868 
194 1164 2.995831965905795E-4 0 0 -5.929863334818623 -3.5971640692120985 
208 1248 5.362939807894438E-5 0 0 -5.929863427983504 -3.597163769185191 
223 1338 1.9340427408571268E-5 0 0 -5.929863447111333 -3.5971637125924385 
238 1428 9.083019988165275E-6 0 0 -5.929863445646478 -3.597163707910198 
254 1524 4.501006222077217E-6 0 0 -5.929863446097332 -3.597163707509991 
270 1620 1.3228830081073664E-6 0 0 -5.929863446206554 -3.597163707443962 
271 1626 9.918914848698056E-7 0 0 -5.929863446199294 -3.597163707454693 
1 6 7.0341327002169916 0 0 -6.2108758467945 -4.083066849169162 
2 12 11.09254012311307 0 0 -16.597498291207913 -0.8953318458669961 
3 18 9.631183636671729 0 0 -13.112105014418022 -1.0490980031252555 
4 24 7.42683812716508 0 0 -9.783354910335227 -3.280354963682891 
7 42 7.198503476289425 0 0 -3.7683530506151484 -5.499840077306444 
10 60 5.738187751841482 0 0 -6.343809195447018 -5.6459444533189 
14 84 3.315375221819785 0 0 -5.312544267826604 -4.36320109618011 
18 108 1.208835594228524 0 0 -4.725733037077117 -5.994533270007152 
23 138 0.39639652663638514 0 0 -4.533586686878903 -5.827482252744929 
28 168 0.306241370406213 0 0 -4.504200644055985 -5.862113183757858 
34 204 0.26161791281735025 0 0 -4.491933920123249 -5.832690685340193 
40 240 0.2014444003644065 0 0 -4.531464509434596 -5.8032919798417515 
47 282 0.3332419959887144 0 0 -4.568633279721216 -5.903127297467326 
54 324 0.13844483759897958 0 0 -4.507443606910979 -5.759114668329849 
62 372 0.07852492551843644 0 0 -4.509265939241233 -5.755285262488318 
70 420 0.04669809239913106 0 0 -4.513690059108044 -5.747579557106783 
79 474 0.01160539038562392 0 0 -4.514094939056559 -5.745914692752108 
88 528 0.006557320958007262 0 0 -4.514052959739055 -5.745296441782426 
98 588 0.011548457851326488 0 0 -4.51450141541264 -5.745258688444166 
108 648 0.023233932100112795 0 0 -4.51616315592464 -5.744992370601919 
119 714 0.023895183069949828 0 0 -4.5161664338336225 -5.744532966543828 
130 780 0.007744150444272851 0 0 -4.516096181683518 -5.744476420954791 
142 852 0.0052131410462961355 0 0 -4.516086295913695 -5.744445007981229 
154 924 9.882996239321076E-4 0 0 -4.516085752081557 -5.744407490234678 
167 1002 3.706567026001946E-4 0 0 -4.516088375395437 -5.744405930352924 
180 1080 1.5355332622992018E-4 0 0 -4.516088692570652 -5.744405268823552 
194 1164 4.5629569747931844E-5 0 0 -4.516088737876166 -5.744405111090133 
208 1248 2.193430881957398E-5 0 0 -4.516088729227513 -5.74440506101227 
223 1338 8.809130334335E-6 0 0 -4.516088728799331 -5.744405050097291 
238 1428 1.7340567216522796E-6 0 0 -4.516088729264609 -5.7444050497599655 
254 1524 9.704445372453934E-7 0 0 -4.516088729129664 -5.744405049342085 
256 1536 7.808235848530754E-7 0 0 -4.516088729133939 -5.744405049341255 
1 6 6.148554206854001 0 0 -4.865677322603639 -3.0933810510940702 
2 12 4.991355551555817 0 0 -1.4576486740662702 -3.0782104388158817 
3 18 3.5299024993297783 0 0 -1.246479917907417 -2.049140310867781 
4 24 4.075439264818425 0 0 -1.5408761962202304 -6.108604304614435 
7 42 3.802145411135359 0 0 -3.9908834105608864 -7.26151595831899 
10 60 2.45345516106165 0 0 -3.0032226916387916 -7.562985607705558 
14 84 1.3741943098465241 0 0 -1.932098409037803 -7.60784156687442 
18 108 1.1060358363072218 0 0 -2.9705622283785367 -7.6210635965201705 
23 138 0.6368809869730195 0 0 -2.5942997236867544 -7.750845311109192 
28 168 0.4619699824433658 0 0 -2.6609877713347414 -7.501188143420059 
34 204 0.16879382926227468 0 0 -2.6162933056737097 -7.440982002613282 
40 240 0.14295433432010238 0 0 -2.6549981864688834 -7.515508987369243 
47 282 0.04677317837374515 0 0 -2.6677972185350143 -7.50749040295856 
54 324 0.03224810230377574 0 0 -2.6744728985342356 -7.527943576405486 
62 372 0.02039453392559627 0 0 -2.6772436596660056 -7.529826637900462 
70 420 0.016770190135640718 0 0 -2.6797671541323806 -7.529865628312588 
79 474 0.005022198139804446 0 0 -2.6806242806885328 -7.530894444837358 
88 528 0.0029105283849042898 0 0 -2.680849411282233 -7.531319700967405 
98 588 0.0015608235509272197 0 0 -2.680937881671664 -7.531594350557311 
108 648 0.001665221133600168 0 0 -2.6809348625884954 -7.531606134133057 
119 714 5.975337295183908E-4 0 0 -2.6809444949670977 -7.53161072976835 
130 780 0.0012416230136621078 0 0 -2.6809572208814707 -7.531604024854508 
142 852 5.52734067188229E-4 0 0 -2.680958942125602 -7.5316093901872705 
154 924 1.827115514109553E-4 0 0 -2.680959949352319 -7.5316102745879885 
167 1002 1.1288787104551708E-4 0 0 -2.6809604874539463 -7.531610741129267 
180 1080 3.484138666380126E-5 0 0 -2.6809605827884795 -7.531610909006268 
194 1164 1.556304927115758E-5 0 0 -2.6809606098571344 -7.531610938348799 
208 1248 6.276312678248908E-6 0 0 -2.6809606101444947 -7.531610942186712 
223 1338 4.267237012580395E-6 0 0 -2.6809606117347338 -7.531610942236222 
