196 1176 7.666623371150906E-5 0 345.5906766222787 32.13457893418999 6.008780173618214 
208 1248 1.4868023133356092E-4 0 345.5906766197438 32.13456195209766 6.00881659071056 
220 1320 5.978510637819565E-4 0 345.59067660875684 32.13449616267048 6.008957675109743 
232 1392 0.03024431317358287 0 345.5906761747115 32.13101371991374 6.016425606975899 
245 1470 0.0179532743509648 0 345.59067600382105 32.12896193170085 6.020825585512397 
258 1548 0.04067944001615772 0 345.5906759515395 32.12967186558739 6.019303405758582 
271 1626 0.013970334297923773 0 345.59067588844954 32.128698410410486 6.021390929214733 
285 1710 0.009476578730135797 0 345.59067585206765 32.128549536562886 6.021710247809313 
299 1794 0.004082573923761091 0 345.5906758472462 32.128545586266426 6.021718729910861 
313 1878 0.003026138586907305 0 345.59067584661017 32.12852975108606 6.021752687092526 
328 1968 0.002107600870277201 0 345.5906758465414 32.128531966673954 6.0217479363276265 
343 2058 7.585275758421038E-4 0 345.59067584588644 32.12852930499787 6.021753645360408 
358 2148 3.211938353598368E-4 0 345.5906758457772 32.12852910986527 6.021754064045353 
374 2244 5.9503408510945356E-5 0 345.5906758457623 32.12852892504563 6.021754460392878 
390 2340 1.891960501805748E-5 0 345.5906758457611 32.1285289247919 6.021754460939823 
406 2436 8.458888541871667E-6 0 345.59067584576104 32.1285289246961 6.0217544611454805 
416 2496 8.37416064410851E-6 0 345.590675845761 32.12852892432779 6.021754461935277 
1 6 6.496751435431688 0 13411.519785045175 3.174026361416085 10.860957807058252 
2 12 7.3995078399869145 0 8960.820025729121 3.9210843688228367 13.446673338461258 
3 18 8.993922650272552 0 9842.626586811419 5.705537868341715 18.840834799925062 
4 24 7.485572225522958 0 7903.167734715472 4.511651454992137 21.37483864493863 
7 42 6.152030354288702 0 5559.651799829572 -0.3451225080499086 20.201105077234995 
10 60 3.2306555390813965 0 5836.607869437165 -0.3586091473309998 20.244816684715175 
14 84 3.0012041760138684 0 2991.9366083187883 -0.5439010870526153 18.994717120260802 
18 108 1.9795156965982954 0 3995.7337275761965 0.9608805903836184 18.937383093828224 
23 138 0.799426734063052 0 2394.4231413489706 0.15054623260362415 18.96448783390437 
28 168 0.41970325681018134 0 1403.706284722851 -0.09952878358867137 19.043721393276773 
34 204 0.3749690896954089 0 1341.9158104562864 -0.10054854679947789 18.907279557649947 
40 240 0.2487273930618422 0 671.0077547227063 -0.20373343144642084 18.924325269726385 
47 282 0.14314997990585493 0 604.345906931417 -0.21622449250801634 18.92211970321548 
54 324 0.0717136305560421 0 668.5896137926874 -0.22856110127766696 18.944389464356036 
62 372 0.03894599623506075 0 300.945020072231 -0.22616962860092799 18.934185791970997 
70 420 0.02777222193629052 0 300.9431634891804 -0.22789526657436338 18.9391311167224 
79 474 0.03926246980222024 0 300.94361692158174 -0.22631567253345447 18.936542918559926 
88 528 0.026147214070438456 0 300.9427587222569 -0.22758854019175453 18.939395280556074 
98 588 0.026811088864123932 0 300.9428282922586 -0.22880523840942676 18.940737254393813 
108 648 0.010509623928006652 0 300.9426143148183 -0.2269063581277833 18.938806853144424 
119 714 0.014904021401813985 0 300.94264071793475 -0.22984340876114823 18.94226653309541 
130 780 0.0063193288939716215 0 300.9426137234408 -0.2281073727545394 18.940239286006733 
142 852 0.0016180646811314702 0 300.942611892625 -0.2278077589650059 18.93988501727606 
154 924 0.0010895002599987111 0 300.94261174058397 -0.22754008237264173 18.939566204311056 
167 1002 5.948445303189514E-4 0 300.9426113604842 -0.22754294493850724 18.93957020763926 
180 1080 2.1121509364825753E-4 0 300.94261133999515 -0.22749835380779015 18.939517090469568 
194 1164 2.2018002251017892E-5 0 300.9426113323685 -0.22749490858086768 18.939512995902636 
208 1248 1.5006706828497706E-5 0 300.9426113321334 -0.227494598630551 18.93951262683252 
223 1338 1.8792535320434748E-6 0 300.94261133210216 -0.22749474244652845 18.93951279829833 
238 1428 6.255418474712647E-7 0 300.9426113320961 -0.2274947260429432 18.93951277875595 
254 1524 1.1514327845377046E-7 0 300.9426113320954 -0.22749472244364874 18.939512774466884 
256 1536 7.244222096691243E-8 0 300.9426113320954 -0.22749472250384595 18.939512774538628 
1 6 4.638425103471306 0 16737.506211586253 -1.4121977171111988 2.5805569270838626 
2 12 3.641454306091772 0 15270.2056063062 -3.9055650149243766 3.712502902492594 
3 18 3.4877836361892234 0 12858.926651016807 -5.24942411290373 2.652682448264983 
4 24 5.03013204414297 0 12295.172465657926 -10.040509398982472 8.075738464233398 
7 42 9.142215652418967 0 14196.703890898407 -31.315897134757755 17.27454132546991 
10 60 6.977067418813879 0 9738.315207824198 -21.918199967455138 7.788229985622314 
14 84 2.990606197395614 0 2272.6054538809526 -18.737017769993056 11.584008289100872 
18 108 1.364612258453479 0 2584.7375866448174 -18.038402061325716 11.033548716928797 
23 138 0.6353628042404361 0 2272.946889861016 -18.612147162118056 11.48945719674768 
28 168 0.34749765845137937 0 998.3068737798667 -18.274967409561558 11.381201568143794 
34 204 0.17359570136764416 0 998.2532766529196 -18.281685577227957 11.404828925432945 
40 240 0.12981376009640236 0 998.2509601086913 -18.283970034461046 11.404769729287253 
47 282 0.08367263780288518 0 998.2375537830363 -18.283812664139287 11.411675640354714 
54 324 0.04945926732454178 0 998.238517168499 -18.283520427735716 11.411343843388845 
62 372 0.05635256818982886 0 998.2389376550943 -18.274988535155664 11.415752866143052 
70 420 0.02302004691044055 0 998.2299832727165 -18.280424047518274 11.417363387680002 
79 474 0.014454664295428406 0 998.2275212164823 -18.278796405375573 11.41949796989467 
88 528 0.00845165144810747 0 998.226627933987 -18.278397273766227 11.420168726844864 
98 588 0.004388348568756885 0 998.2266364437733 -18.278556996819628 11.42007784983071 
108 648 0.0019224867912615295 0 998.2264384932078 -18.27848102375166 11.420219729884854 
119 714 7.755708862001585E-4 0 998.2263307917794 -18.278524093651164 11.420251188437986 
130 780 3.399784053617114E-4 0 998.2263207334083 -18.27852181250965 11.420257541998513 
142 852 1.606084234429252E-4 0 998.2263182972304 -18.27852180406498 11.420258786054152 
154 924 7.552945039308493E-5 0 998.226316797103 -18.278521875120823 11.420259510787385 
167 1002 1.258371795695254E-5 0 998.2263167995901 -18.278521902346696 11.420259494769342 
180 1080 6.923456045846276E-6 0 998.226316772195 -18.27852188919658 11.420259515833008 
194 1164 2.0419020472369674E-6 0 998.2263167642582 -18.27852188786963 11.420259520590152 
208 1248 9.452309893136329E-7 0 998.2263167633862 -18.278521887740755 11.420259521103608 
216 1296 3.5228575120704665E-7 0 998.2263167631943 -18.278521887617075 11.420259521268232 
1 6 4.154641639309972 0 21872.889676446975 -1.3910757469224082 1.0689422118190468 
2 12 5.658874495436335 0 18154.177928280333 -5.760800362520001 -4.6711519544123625 
3 18 8.55313500448174 0 10577.164211639576 -13.8136300506032 -6.574904223709853 
4 24 10.647253634702444 0 10842.804548949936 -18.22278132638278 -17.62764585995003 
7 42 8.686067023198923 0 5968.73713007707 -19.40395775396503 -9.490062155913229 
10 60 5.131724229066414 0 4941.482328707019 -17.96750836155219 -12.647382701586464 
11 66 3.9134685053055613 0 5931.187431500928 -19.125781902874248 -10.708419353991466 
14 84 3.3111205051896304 0 6378.775170842001 -15.519596056020983 -10.488822382442198 
18 108 2.4576718288814314 0 4029.3032627447024 -16.867750669563698 -9.666363773622084 
22 132 1.5040232226560022 0 2600.5460830337875 -17.27661173377708 -10.886146535387649 
27 162 0.5180182425896867 0 1333.8985851616421 -17.090482516742313 -10.880511632842857 
32 192 0.1725036835034454 0 372.53852284870334 -17.085007395266555 -10.831559527593537 
37 222 0.08416947975212191 0 372.54068781590115 -17.103213711639665 -10.82723528607824 
43 258 0.041809110974307666 0 665.685845413915 -17.113977905312048 -10.825337087132569 
49 294 0.0197177193749962 0 372.53920367027354 -17.111105450156455 -10.822782415246385 
56 336 0.019791547751051908 0 372.5376036129189 -17.113052715491417 -10.82037054710838 
63 378 0.005604494499603905 0 372.53766864131813 -17.115146207465497 -10.819677452595823 
70 420 0.00247820309323927 0 372.5375973776317 -17.114594973065667 -10.819802332906235 
78 468 0.0016292244766362893 0 372.53759588025343 -17.11468988897267 -10.819766177602771 
86 516 0.0012706993612351493 0 372.53758233224596 -17.11441925799747 -10.819850304201244 
95 570 7.240228955597018E-4 0 372.53757959230626 -17.114522188186566 -10.819809908337652 
104 624 2.6861726674163493E-4 0 372.5375794584193 -17.114559795955753 -10.819796071739294 
113 678 1.3111538916654985E-4 0 372.5375792726759 -17.11457552109471 -10.819790148071126 
123 738 3.53652678501292E-5 0 372.5375792494645 -17.114575346362543 -10.819790186994073 
133 798 6.587704487802867E-6 0 372.5375792437052 -17.114574875691574 -10.81979035225024 
144 864 2.0668184201444693E-6 0 372.5375792428326 -17.114574948111564 -10.819790324951326 
155 930 2.0623530341279016E-6 0 372.5375792425717 -17.11457494215334 -10.819790326843261 
166 996 5.398629987257665E-7 0 372.5375792425449 -17.114574969449315 -10.819790316875478 
178 1068 2.6644531282254046E-7 0 372.5375792425329 -17.11457497127487 -10.819790316197922 
190 1140 1.0530004159368783E-7 0 372.5375792425312 -17.11457497039669 -10.81979031651587 
203 1218 8.551003572965973E-8 0 372.5375792425309 -17.11457496814416 -10.819790317335807 
212 1272 4.602629523232686E-8 0 372.53757924253097 -17.114574968848014 -10.819790317079542 
1 6 3.9927792993157913 0 16003.740383005439 -0.014186192379850082 -0.9543029842887063 
2 12 3.675427882657852 0 15861.021712852413 1.6710430502504126 -2.873947168546503 
3 18 3.4722897565620863 0 13310.712830096803 0.8791163939180182 -7.0662922223932005 
4 24 4.23059144853331 0 11522.082107417058 0.4671269704888626 -7.783073814115932 
7 42 5.875710182873881 0 8739.556842158825 1.1748909525977496 -19.168097511771823 
10 60 3.640465630343962 0 7266.045411472247 -1.906876111041795 -18.680040678674867 
14 84 1.8297969838219135 0 2022.56136541963 -1.078433505031742 -20.755108396139494 
18 108 0.9752336742660026 0 2314.329797602845 -0.8296250306176189 -20.958631092464138 
23 138 0.40120844933601746 0 1328.7641605508093 -0.6318078073636075 -20.69092007398252 
28 168 0.11901405965183723 0 989.6112327885328 -0.6469591466365489 -20.66115531916787 
34 204 0.07613273205341868 0 659.2392228613874 -0.6795210487426787 -20.724612488927686 
40 240 0.04177167126832033 0 659.2335942109057 -0.6831169545673939 -20.726519287804585 
47 282 0.023354868708525767 0 659.2290539403726 -0.6854986209531035 -20.728675831238196 
54 324 0.012756091882675553 0 659.2310399128286 -0.6841902065965727 -20.72805029409919 
62 372 0.010228655259325342 0 659.2290569755793 -0.6856598326048533 -20.728480371348613 
70 420 0.011108522114382778 0 659.228371337461 -0.6858565845449093 -20.729000184036902 
79 474 0.004544417610472244 0 659.2287482562497 -0.685820186004134 -20.728628903233425 
88 528 0.006265584273815073 0 659.2284943352664 -0.6858229133371154 -20.728904997942095 
98 588 0.003314062635613526 0 659.2282340429755 -0.6860035348449567 -20.72897610013874 
108 648 6.33119466970579E-4 0 659.228221264676 -0.6860138382609088 -20.728977878988587 
119 714 3.17222828183746E-4 0 659.2282021636693 -0.6860240012079686 -20.728986781016463 
130 780 3.540215507024839E-4 0 659.228198800265 -0.6860243992743206 -20.728990006798572 
142 852 8.267598459771302E-5 0 659.2281985545806 -0.6860247081266776 -20.72898990901364 
154 924 3.577982748568813E-5 0 659.228198344395 -0.6860247264719492 -20.728990118381745 
167 1002 1.1447476670183408E-5 0 659.2281983068954 -0.6860247648080303 -20.72899011394968 
180 1080 1.0015565437783328E-5 0 659.2281983027078 -0.6860247680013648 -20.728990114751053 
194 1164 4.453362345618289E-6 0 659.2281983009537 -0.6860247665548487 -20.728990118404578 
208 1248 1.8392889282073335E-6 0 659.228198298934 -0.6860247685717612 -20.72899011822293 
223 1338 1.0356061739346294E-6 0 659.228198298582 -0.6860247687513167 -20.728990118396254 
230 1380 4.7406644371300324E-7 0 659.2281982985653 -0.6860247687438843 -20.728990118423365 
1 6 4.181506919053553 0 19414.47126494282 3.336668857141717 -1.8068117519679991 
2 12 4.357584258031723 0 17398.19759942324 7.173525888104801 -2.5297898087934985 
3 18 6.488270093514456 0 10919.946705473887 11.651454319342136 -7.550299653047949 
4 24 11.127603032328967 0 5940.362808019194 18.067220610822112 -10.115377076643648 
7 42 9.678211926980604 0 8519.001327541802 14.529491129206926 -7.741979477637497 
10 60 7.045391400901298 0 4100.214109895976 18.20789853209882 -8.49763996044661 
14 84 3.5861092411195856 0 2532.0878445527132 16.42776500475627 -8.949453954401577 
18 108 2.0640776447775897 0 2535.9419912732455 17.468974497767086 -8.737322836212929 
23 138 0.999197069080091 0 964.6741473876202 17.08241152952251 -8.784584637309747 
28 168 0.37009918740825626 0 1342.4394894994207 17.090155675755888 -8.877823532742172 
34 204 0.3218822606909793 0 747.2791165470766 17.171540224772144 -8.782796768532606 
40 240 0.27194667943553763 0 742.217915103136 17.15949995927424 -8.707254399528495 
47 282 0.16317937459387652 0 964.6737834213143 17.087653995877094 -8.786312652445995 
54 324 0.19227126081623958 0 964.6258293712863 17.025579795324205 -8.790244244361816 
62 372 0.15565110691982456 0 964.6009900782783 17.025122118830794 -8.80169900319124 
70 420 0.038289861510738224 0 964.5968457237823 17.016238246986656 -8.800994091859902 
79 474 0.024138801407202332 0 964.5902620119731 17.012722018521423 -8.803021901692878 
88 528 0.01837238249571525 0 964.5892162598957 17.013220081038675 -8.803657815037914 
98 588 0.006328586257889687 0 964.5886927608697 17.012749279972354 -8.803762265261387 
108 648 0.003933362773350383 0 1276.0114255034916 17.012670367323775 -8.803918347141382 
119 714 0.0026155690325645143 0 1276.011284011092 17.0125217254132 -8.803941588522239 
130 780 0.052316471408209136 0 1276.0097422384056 17.01005919028385 -8.804070125424408 
142 852 0.0522950141473977 0 964.5891871241679 17.013150739397968 -8.80365081558424 
154 924 0.020838524236742147 0 964.5885193491308 17.012860463379226 -8.803876207709921 
167 1002 0.022287505939376888 0 964.5883632221494 17.012689559490486 -8.803898301955403 
180 1080 0.010432303106383437 0 964.5883511031732 17.01267459672778 -8.803899513016713 
194 1164 0.005946362653281978 0 964.5883363481364 17.012708201380875 -8.803916379114519 
208 1248 0.001654768873660475 0 964.5883045754157 17.012676127427607 -8.803921679119561 
223 1338 4.716490056327923E-4 0 964.5883034178039 17.01267566822656 -8.803922082914582 
238 1428 1.7185490918696601E-4 0 964.5883031943996 17.012675528206223 -8.803922145575603 
254 1524 5.9883020974680545E-5 0 964.5883031450253 17.012675478817442 -8.803922153946395 
270 1620 1.741662775848992E-5 0 964.5883031364608 17.012675471072413 -8.803922155642532 
287 1722 1.7222250891677688E-5 0 964.5883031318094 17.012675470016358 -8.803922157499358 
304 1824 4.3869083955311815E-6 0 964.5883031307358 17.012675469448634 -8.803922157831874 
305 1830 3.841273032879614E-6 0 964.5883031307106 17.01267546941557 -8.803922157833698 
1 6 4.561532436357997 0 17952.84872850968 4.721221677401065 3.298659396172788 
2 12 4.2434018662125705 0 18258.37659497068 8.230340167587952 3.65701082350076 
3 18 6.103978990748597 0 16073.999472635718 10.710536269137922 11.780593822293499 
4 24 11.353643008998946 0 6995.306406738882 20.985109997286358 13.68942292557436 
6 36 13.305053444097453 0 7889.275936210969 23.739766480278906 18.5678594788152 
7 42 13.668520451044058 0 9893.17374122499 35.774879191960096 24.23147802142594 
10 60 6.33553829825488 0 8838.498592380756 27.416004192330128 17.48733843156927 
13 78 5.204603153715502 0 2669.8217126310838 22.14316019655849 16.176066304384975 
16 96 3.5883153758580018 0 4973.642309753443 23.054573317537184 14.991014848236844 
20 120 1.9547574239360792 0 2663.015295002259 21.83848578751221 16.259384362060302 
24 144 1.4799305252640933 0 1003.4364848699008 21.564843865346695 15.915891662690294 
28 168 0.7580743688456842 0 1975.4098587255635 21.6654647994808 15.682361264919168 
33 198 0.5452313289234871 0 1324.456058586258 21.61072904102526 15.875383162779231 
38 228 0.4330791130517583 0 1331.981567615638 21.59293782894294 15.990182207491385 
43 258 0.35589978710338793 0 1001.7462735626457 21.526836886670097 15.873253006645047 
49 294 0.13534404120892943 0 989.2760371933061 21.52177393835666 15.910361567545298 
55 330 0.07960504787631609 0 662.2286106217624 21.539851840985666 15.879089955098985 
61 366 0.04948575478608528 0 330.0532246445107 21.53172748838375 15.885043572420045 
68 408 0.014218114903462246 0 330.05121906000255 21.537231030191876 15.879523766428951 
75 450 0.00834336367989942 0 330.05077161602776 21.537617373795957 15.879749487138652 
82 492 0.005378844841861504 0 330.0507509160196 21.53741275259183 15.88014520690708 
90 540 0.009729932021960689 0 330.0507356944919 21.538014089490932 15.879134356437318 
98 588 0.0034685648361437943 0 330.0506898483295 21.538438492540518 15.878491130829682 
106 636 0.002401319955870128 0 330.05069095461863 21.53858639273278 15.878232814235622 
115 690 0.0014380031313509735 0 330.0506868682468 21.53870554389273 15.878034663236926 
124 744 6.900971533205403E-4 0 330.0506859835873 21.53873409492474 15.877986993292216 
133 798 1.3549901918360867E-4 0 330.050685969444 21.538736067152502 15.877983606467701 
143 858 3.369495287938322E-5 0 330.05068593571656 21.53873507444799 15.877985392874484 
153 918 2.623008796355709E-5 0 330.0506859199344 21.538735087959722 15.877985401035769 
163 978 1.761292065964624E-5 0 330.05068592088406 21.538735580049565 15.87798454703504 
174 1044 4.990252910298631E-6 0 330.0506859200804 21.53873547148672 15.877984736629111 
185 1110 2.5814523734834124E-6 0 330.0506859198715 21.5387355015604 15.877984684971395 
196 1176 2.6774161668253904E-6 0 330.05068591987714 21.53873550906633 15.877984671962803 
208 1248 1.7650356321747824E-6 0 330.05068591986026 21.53873545903694 15.877984758627308 
220 1320 6.249889008575958E-6 0 330.0506859198243 21.53873529085289 15.877985049926414 
232 1392 1.216952703141102E-5 0 330.05068591975163 21.53873493574609 15.877985664973801 
245 1470 9.877137941985933E-4 0 330.05068591032574 21.53868526671828 15.878071690635947 
258 1548 0.013316291087682416 0 330.05068566276367 21.53739592636692 15.880304826394747 
271 1626 0.2029977451644145 0 327.01278804371253 21.516060251272744 15.91725788604933 
285 1710 0.061679528281682744 0 327.01278757291135 21.5188953306494 15.912347704508562 
299 1794 0.023179433388669523 0 327.0127874344104 21.519964620557243 15.910495733669972 
313 1878 0.004076339380394511 0 327.01278742601744 21.52002735485963 15.910387081566146 
328 1968 0.0011557967069672642 0 327.01278742294744 21.52004470233985 15.910357038270972 
343 2058 1.9801238025970926E-4 0 327.01278742281204 21.520045271764104 15.910356052180962 
358 2148 7.161598251310645E-5 0 327.0127874228071 21.520045269549097 15.91035605602771 
374 2244 3.9399526141436044E-4 0 327.0127874227284 21.52004520361754 15.9103561703922 
390 2340 0.005747066784845301 0 327.0127874213784 21.520044889684698 15.910356716889261 
406 2436 0.21369670560582762 0 327.01278738541623 21.520031244841743 15.91038042451719 
423 2538 0.7137852169044637 0 327.0127869786342 21.51962048900735 15.91109275459252 
440 2640 0.2874317918157713 0 327.0127869313942 21.51959857186361 15.911130814349242 
457 2742 0.06689629088153029 0 327.0127869287403 21.519603275111816 15.911122672605455 
475 2850 0.20287349749844222 0 327.0127869268104 21.51962342272301 15.911087776413646 
493 2958 3.7332996120767654 0 327.01278689720664 21.52003489219599 15.91037508302785 
511 3066 1.3079060259862025 0 327.01278689433036 21.520041181706407 15.910364194043987 
530 3180 0.2819556892456438 0 327.01278689272493 21.52004472846451 15.91035805353462 
549 3294 0.1097182788736281 0 327.01278689264194 21.52004540533278 15.910356881224347 
568 3408 0.011639286722768306 0 327.01278689261994 21.52004572535529 15.910356326922964 
588 3528 1.771185423896734E-8 0 327.0127868926136 21.520045733702844 15.910356312476113 
608 3648 3.7775449871999065E-8 0 327.01278689259965 21.520045725996848 15.91035632585234 
628 3768 8.74239060943419E-9 0 327.01278689259914 21.520045733804967 15.910356312328107 
635 3810 8.869588006182997E-9 0 327.01278689259914 21.520045732763577 15.910356314131981 
1 6 5.409683981672381 0 21209.577916121747 -2.3059432337830623 6.8367760004070535 
2 12 6.360870102982393 0 20171.815912774895 -6.933012300013204 9.2229562900716 
3 18 10.71390095070225 0 13022.11366354224 -20.424850534024955 18.980563502999242 
4 24 12.669592222205278 0 7542.38735058628 -19.168739092513643 22.371928720238277 
6 36 30.642912420885178 0 18987.832661814336 -62.75989364092469 56.49549757536796 
7 42 23.084160717050207 0 16159.636946112158 -33.927390622331195 26.292208400559524 
10 60 12.189130852614984 0 11236.601792475178 -26.12282749606977 22.722228262595067 
13 78 13.250896246453248 0 8252.179097124355 -20.013943995351895 28.907333647539716 
16 96 8.776694579265667 0 4976.005337681904 -20.36827855410486 26.164740045723406 
20 120 6.228219461319285 0 4985.475968293957 -19.483211901618265 25.93049589120765 
24 144 5.2158221378639364 0 1000.1919574048934 -20.98017392906332 24.171173671058213 
28 168 2.3255503703782865 0 2950.7556358431116 -21.068758040627426 24.599974488702088 
33 198 1.3035615169587276 0 1637.3769370779855 -20.75472046653578 24.246497746688537 
38 228 0.8113622094872004 0 1635.3644437157745 -21.039829178036552 24.404339002789666 
43 258 0.60461713792885 0 1351.6132510377897 -20.83806901399823 24.350632356807402 
49 294 0.31460498005173976 0 998.9072801170912 -20.81392044158771 24.283305665257064 
55 330 0.19110693719085275 0 998.2936504558796 -20.86919055065138 24.31670752513487 
61 366 0.1769486085265822 0 998.2479102628841 -20.88569784403823 24.331034017904877 
68 408 0.17225942654795334 0 998.2349039995995 -20.875759504439344 24.343036162849 
75 450 0.1119263293667633 0 998.2372610043641 -20.882365227148078 24.3382576770199 
82 492 0.06609025813387204 0 998.2338156806386 -20.880049159969186 24.341265503722695 
90 540 0.06745516358536302 0 998.22824018007 -20.879669473570953 24.344307920572223 
98 588 0.04038192144873856 0 998.2279554142699 -20.878405981589513 24.345137435698014 
106 636 0.023915487102640853 0 998.2279347728194 -20.87944108076831 24.34458706113788 
115 690 0.011504292392096374 0 998.2270051623559 -20.879173078252954 24.345205246744793 
124 744 0.008744215407207438 0 998.226460549894 -20.87892410458882 24.345617243233125 
133 798 0.006047967050636238 0 998.2264267701529 -20.8789565826843 24.345616831147115 
143 858 0.0030773024897864545 0 998.2263373070334 -20.87893907170763 24.345671836716196 
153 918 0.001484223340825109 0 998.2263281750015 -20.87894757958191 24.34567187284449 
163 978 7.357963640806499E-4 0 998.2263234194029 -20.878949729834407 24.34567312726574 
174 1044 4.4484236500023824E-4 0 998.2263175628359 -20.878945860418835 24.3456782036516 
185 1110 1.275669606288968E-4 0 998.2263171249131 -20.87894618207212 24.345678252167357 
196 1176 8.858951190561278E-5 0 998.2263168746955 -20.878946053421615 24.345678449183673 
208 1248 4.685016751809262E-5 0 998.2263168111872 -20.87894600108836 24.34567850985271 
220 1320 1.4439549902718186E-5 0 998.2263167709173 -20.878945995379173 24.345678533434878 
232 1392 4.639060153707973E-6 0 998.2263167654633 -20.878945996101084 24.345678535818603 
245 1470 2.498875291453842E-6 0 998.2263167631891 -20.878945995809914 24.345678537133345 
255 1530 7.601172409912877E-7 0 998.2263167632252 -20.878945995824306 24.345678537107233 
1 6 4.9166862288200495 0 16228.17611190192 1.8074157029398683 -7.757837404817266 
2 12 6.22315514750357 0 13947.065763350185 9.684843261749084 -6.317173701632301 
3 18 6.244357139642427 0 16943.112197428985 7.965029886377166 -4.359552042121622 
4 24 6.094729157416127 0 14511.47838829196 7.0527380325138225 -7.169490949241783 
7 42 5.9669350240404615 0 11425.749427545468 16.376909671617693 -2.761163497600597 
10 60 10.806752128288581 0 9584.219676930472 32.623145659538714 3.9281209068665746 
14 84 7.484930430623962 0 4753.243254462756 30.514595903284647 1.9972188939369562 
18 108 4.032944401551316 0 4963.054864922146 29.251596586601693 0.5769010593738029 
23 138 2.7591225599487905 0 4867.534519659066 26.708031146627953 0.1807293814324168 
28 168 1.9003858038059858 0 2549.9455928405478 27.07141790582722 0.815266864055697 
34 204 1.1693496782701263 0 1940.8225437773667 27.749606960057093 1.036083542051633 
40 240 0.44077001362219576 0 975.2081105961718 27.503689152104762 1.02321313294337 
47 282 0.14565258610286108 0 664.3358194757502 27.46871946185501 1.01319305915927 
54 324 0.06084309451701319 0 664.3306058205696 27.472572650054044 1.0127328187270774 
62 372 0.024844048625419442 0 362.45460961454154 27.468160517426075 1.0067402586435958 
70 420 0.009098727284544436 0 362.45446003154836 27.468491962397078 1.0062670423905542 
79 474 0.015600056609782744 0 362.4544688096132 27.469330603905995 1.0039375688837457 
88 528 0.008088695798239525 0 362.45441618663585 27.470347137120534 1.0012989753484671 
98 588 0.0020019411239319508 0 362.4544088946763 27.469937482418516 1.0024456112784272 
108 648 0.0014414893859198718 0 362.45440472719497 27.469979555952605 1.0023422180450123 
119 714 2.753358578147487E-4 0 362.4544031134439 27.469979793070507 1.002346284257958 
130 780 1.1192965038537149E-4 0 362.4544029867519 27.469981646663115 1.0023415627949457 
142 852 2.487412396791459E-5 0 362.454402933171 27.469980594772426 1.00234460898106 
154 924 1.0138066279010033E-5 0 362.4544029320615 27.469980682122397 1.0023443722738528 
167 1002 1.112720838102588E-5 0 362.45440293252807 27.469981127547054 1.002343147325584 
180 1080 1.9845623399182365E-6 0 362.4544029320264 27.46998119241742 1.0023429705929288 
194 1164 5.784294336428733E-7 0 362.45440293202483 27.469981192314922 1.002342970879226 
208 1248 3.395548139620361E-7 0 362.4544029320178 27.469981189599594 1.0023429783588271 
223 1338 1.0429310528808029E-7 0 362.45440293201756 27.46998118859011 1.0023429811323934 
230 1380 1.0172373689356535E-7 0 362.45440293201744 27.46998118788109 1.002342983080487 
1 6 4.67312475580213 0 18785.613211139582 3.7477102663056434 -4.859359222216531 
2 12 4.474101919857528 0 20931.813203140664 0.9905899865939247 -4.242287890433689 
3 18 4.165333201774498 0 21098.086811342797 -1.9614737973943068 -5.737685058985477 
4 24 3.9151982561272023 0 19446.85483520306 -2.8649964746292187 -8.180654598750689 
7 42 8.263504575410302 0 16069.452785596692 3.771706631638539 -7.002589778865483 
10 60 3.9696799625843813 0 15654.73506782265 8.726752584549956 -8.031228374515099 
14 84 5.103850851618354 0 11516.375210107064 16.950146688408054 -3.590994061079452 
18 108 1.9819227669759465 0 11877.093189058496 12.763863508044626 -4.474027440556722 
23 138 1.660925415331558 0 10677.186118079637 15.56140089318577 -3.4107028356297135 
28 168 1.0495663906883914 0 10304.446990843553 15.689647937175478 -3.386277009029646 
34 204 0.8639193998092074 0 10072.125126425011 17.076064123370074 -2.8100201207171995 
40 240 0.7947780928904101 0 9088.385846441 18.31037450772912 -2.3001556581483964 
47 282 2.194517097105057 0 7968.501171204226 21.436490301803143 -1.2261097247617765 
54 324 9.26134706359874 0 3163.6319929184974 28.914936666898562 1.4570273393302213 
62 372 2.0732245315925657 0 1698.4009028778783 27.44594090576101 0.8590135541420816 
70 420 0.9964847787420077 0 1017.8534065216704 27.50287846742344 0.9198764164064942 
79 474 0.3276874682218434 0 1327.0096438802877 27.488569603972312 0.9241996481038316 
88 528 0.0616496216644711 0 716.078619274158 27.495454381773992 0.9259662834243562 
98 588 0.17827108677174786 0 1017.8504474275232 27.504423915837513 0.9217326819707414 
108 648 0.059641295760869927 0 716.0747734973597 27.497296602012536 0.9265270440564324 
119 714 0.020812709413122365 0 716.074403396338 27.49720076212352 0.9273308851876045 
130 780 0.007061383463676277 0 716.0742786951819 27.497134856925413 0.927694016995224 
142 852 0.0056167386955409526 0 716.0742677595666 27.49722387636693 0.9274655879152625 
154 924 0.001870127986196074 0 716.0742512085972 27.497237992654707 0.9274510119740416 
167 1002 4.792050312925315E-4 0 716.0742485811859 27.49723578092591 0.9274609229585601 
180 1080 1.1330946105955738E-4 0 716.0742481205089 27.497236095722435 0.9274607317185536 
194 1164 3.292886339376343E-5 0 716.0742481216589 27.497236024622666 0.9274609252449274 
208 1248 3.3167932490054224E-5 0 716.074248115705 27.497236034894033 0.927460905743088 
223 1338 1.1869380710155434E-5 0 716.0742481153823 27.49723591651777 0.9274612312201576 
